"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","NaiveArima","all","RM",119,0.95,14,2.25078809829595,25.749211901704,"3034.15",3034,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-2.61589481858525,30.6158948185852,"3034.15",3034,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-6.35023196264436,34.3502319626444,"3034.15",3034,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-9.49842380340809,37.4984238034081,"3034.15",3034,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-12.2720364942598,40.2720364942598,"3034.15",3034,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-14.7795740390101,42.7795740390101,"3034.15",3034,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-17.0854927929092,45.0854927929092,"3034.15",3034,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-19.2317896371705,47.2317896371705,"3034.15",3034,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-21.2476357051121,49.2476357051121,"3034.15",3034,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-23.1542703213432,51.1542703213432,"3034.15",3034,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","NaiveArima","all","RM",119,0.95,14,-24.9677274603304,52.9677274603304,"3034.15",3034,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","NaiveArima","all","RM",119,0.95,14,-26.7004639252887,54.7004639252887,"3034.15",3034,NA,576,217,564,565,576,12,NA,NA
