"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OT",8.4,-1.94148024066789,18.7414802406679,0.95,19,"19.07",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583943,17.1849346147494,0.95,19,"19.07",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,19,"19.07",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
