"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",107.979,88.136,128.181,0.95,2025,"2025.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","PP",270.354,6.142,1176.9,0.95,2025,"2025.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","PP",334.601,1.731,1176.9,0.95,2025,"2025.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","PP",345.244,0.638,1176.9,0.95,2025,"2025.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","PP",342.042,0.268,1176.9,0.95,2025,"2025.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","PP",336.718,0.087,1176.9,0.95,2025,"2025.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","PP",326.549,0.003,1176.9,0.95,2025,"2025.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","PP",317.57,0,1176.9,0.95,2025,"2025.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","PP",304.448,0,1176.9,0.95,2025,"2025.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","PP",295.665,0,1176.9,0.95,2025,"2025.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","PP",288.97,0,1176.9,0.95,2025,"2025.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","PP",278.672,0,1176.9,0.95,2025,"2025.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","PP",272.431,0,1176.9,0.95,2025,"2025.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
