"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.454,1.779,9.791,0.95,1598,"1598.02",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.547,0,32.392,0.95,1598,"1598.02",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.085,0,64.856,0.95,1598,"1598.02",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",20.045,0,106.033,0.95,1598,"1598.02",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",24.381,0,154.016,0.95,1598,"1598.02",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",27.792,0,196.9,0.95,1598,"1598.02",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",30.382,0,196.9,0.95,1598,"1598.02",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",32.746,0,196.9,0.95,1598,"1598.02",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",34.157,0,196.9,0.95,1598,"1598.02",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",35.203,0,196.9,0.95,1598,"1598.02",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",35.531,0,196.9,0.95,1598,"1598.02",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",36.121,0,196.9,0.95,1598,"1598.02",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",36.325,0,196.9,0.95,1598,"1598.02",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",36.458,0,196.9,0.95,1598,"1598.02",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",36.16,0,196.9,0.95,1598,"1598.02",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
