"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039539679348,0.155739795715051,2940,"2940.11",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039540428833,0.155739796464536,2940,"2940.11",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039541178317,0.15573979721402,2940,"2940.11",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039541927802,0.155739797963505,2940,"2940.11",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039542677287,0.15573979871299,2940,"2940.11",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039543426771,0.155739799462474,2940,"2940.11",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039544176256,0.155739800211959,2940,"2940.11",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039544925741,0.155739800961444,2940,"2940.11",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039545675225,0.155739801710928,2940,"2940.11",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.14403954642471,0.155739802460413,2940,"2940.11",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039547174195,0.155739803209898,2940,"2940.11",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039547923679,0.155739803959382,2940,"2940.11",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039548673164,0.155739804708867,2940,"2940.11",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","ESSS",0.95,"exclosures","PH",0.00585012801785149,-0.144039549422649,0.155739805458352,2940,"2940.11",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
