"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6532841174584,23,45,0.95,2211,"2211.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PP",30.7631860808252,18,45,0.95,2211,"2211.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","PP",22.8941706298298,12,37,0.95,2211,"2211.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","PP",18.5446098075768,8,31,0.95,2211,"2211.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","PP",17.0946149565456,7,30,0.95,2211,"2211.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","PP",17.9375413724271,7,31,0.95,2211,"2211.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","PP",19.3567300292341,7,33,0.95,2211,"2211.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","PP",20.5676881141801,7,35,0.95,2211,"2211.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","PP",1199.51911314703,556,1829,0.95,2211,"2211.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","PP",25315.375719273,13691,35495,0.95,2211,"2211.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","PP",301630.001255142,184149,394489,0.95,2211,"2211.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","PP",1835990.73675372,1235525,2274562,0.95,2211,"2211.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","PP",10150905.7960792,7387387,12055268,0.95,2211,"2211.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","PP",34897722.5616192,27077986,40527819,0.95,2211,"2211.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
