"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.102321521146139,0,1,0.95,2034,"2034.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","SF",0.112453186198015,0,1,0.95,2034,"2034.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","SF",0.113454780902738,0,1,0.95,2034,"2034.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","SF",0.11355378110297,0,1,0.95,2034,"2034.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","SF",0.113563566425227,0,1,0.95,2034,"2034.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","SF",0.11356453361509,0,1,0.95,2034,"2034.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","SF",0.113564629176948,0,1,0.95,2034,"2034.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","SF",0.113564638621381,0,1,0.95,2034,"2034.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","SF",0.113564639555865,0,1,0.95,2034,"2034.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","SF",0.11356463964823,0,1,0.95,2034,"2034.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","SF",0.11356463965736,0,1,0.95,2034,"2034.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","SF",0.113564639657302,0,1,0.95,2034,"2034.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","SF",0.113564639657333,0,1,0.95,2034,"2034.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
