"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,2,12,0.95,535,"535.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","PB",7.17970524832333,2,15,0.95,535,"535.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,535,"535.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,20,0.95,535,"535.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","PB",10.9031940219692,1,25,0.95,535,"535.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,28,0.95,535,"535.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","PB",13.1605395732555,2,30,0.95,535,"535.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","PB",13.6735929010916,2,31,0.95,535,"535.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","PB",14.0518537088723,2,31,0.95,535,"535.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","PB",13.9622332557343,2,32,0.95,535,"535.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","PB",13.0735231761426,1,30,0.95,535,"535.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","PB",11.6182242507577,2,27,0.95,535,"535.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
