"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.514711758686966,0.514711758686966,0.95,2001,"2001.22",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","SO",0,-0.727912349848015,0.727912349848015,0.95,2001,"2001.22",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","SO",0,-0.891506917298956,0.891506917298956,0.95,2001,"2001.22",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","SO",0,-1.02942351737393,1.02942351737393,0.95,2001,"2001.22",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","SO",0,-1.15093048124252,1.15093048124252,0.95,2001,"2001.22",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","SO",0,-1.26078117339361,1.26078117339361,0.95,2001,"2001.22",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","SO",0,-1.3617993103664,1.3617993103664,0.95,2001,"2001.22",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","SO",0,-1.45582469969603,1.45582469969603,0.95,2001,"2001.22",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","SO",0,-1.5441352760609,1.5441352760609,0.95,2001,"2001.22",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","SO",0,-1.62766149592177,1.62766149592177,0.95,2001,"2001.22",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","SO",0,-1.70710577874862,1.70710577874862,0.95,2001,"2001.22",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","SO",0,-1.78301383459791,1.78301383459791,0.95,2001,"2001.22",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
