"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.718,1.662,8.396,0.95,1247,"1247.07",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","OT",5.482,0.415,13.043,0.95,1247,"1247.07",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","OT",6.35,0.177,18.256,0.95,1247,"1247.07",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","OT",7.342,0.067,23.456,0.95,1247,"1247.07",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","OT",8.445,0,28.945,0.95,1247,"1247.07",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","OT",9.697,0,35.256,0.95,1247,"1247.07",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","OT",10.936,0,41.934,0.95,1247,"1247.07",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","OT",12.228,0,49.709,0.95,1247,"1247.07",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","OT",13.631,0,58.586,0.95,1247,"1247.07",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","OT",14.828,0,69.532,0.95,1247,"1247.07",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","OT",16.093,0,77.751,0.95,1247,"1247.07",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","OT",17.305,0,87.768,0.95,1247,"1247.07",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","OT",18.347,0,95.771,0.95,1247,"1247.07",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","OT",19.364,0,103.531,0.95,1247,"1247.07",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","OT",20.228,0,112.15,0.95,1247,"1247.07",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","OT",21.094,0,119.063,0.95,1247,"1247.07",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","OT",21.951,0,126.351,0.95,1247,"1247.07",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","OT",22.801,0,132.513,0.95,1247,"1247.07",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","OT",23.489,0,137.495,0.95,1247,"1247.07",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
