"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","all","NA",0.137,0,0.541,"523.5",23,0.95,523,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","all","NA",0.171,0,0.71,"523.5",23,0.95,523,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","all","NA",0.206,0,0.87,"523.5",23,0.95,523,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","all","NA",0.249,0,1.075,"523.5",23,0.95,523,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","all","NA",0.295,0,1.285,"523.5",23,0.95,523,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","all","NA",0.348,0,1.51,"523.5",23,0.95,523,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","all","NA",0.412,0,1.746,"523.5",23,0.95,523,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","all","NA",0.483,0,2.024,"523.5",23,0.95,523,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","all","NA",0.562,0,2.352,"523.5",23,0.95,523,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","all","NA",0.66,0,2.72,"523.5",23,0.95,523,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","all","NA",0.761,0,3.062,"523.5",23,0.95,523,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","all","NA",0.87,0,3.486,"523.5",23,0.95,523,NA,539,217,527,528,539,12,NA,NA
