"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,1456,"1456.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","all","DO",7.12035741326673,1,19,0.95,1456,"1456.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,25,0.95,1456,"1456.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,29,0.95,1456,"1456.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,31,0.95,1456,"1456.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","all","DO",10.2977187382863,1,37,0.95,1456,"1456.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,38,0.95,1456,"1456.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","all","DO",11.4010446862651,1,37,0.95,1456,"1456.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,44,0.95,1456,"1456.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","all","DO",12.2202178630592,1,43,0.95,1456,"1456.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","all","DO",12.5274348566434,1,43,0.95,1456,"1456.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,40,0.95,1456,"1456.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,44,0.95,1456,"1456.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","all","DO",13.2692942488618,0,46,0.95,1456,"1456.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","all","DO",13.4459557239173,0,42,0.95,1456,"1456.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","all","DO",13.5942549548495,0,43,0.95,1456,"1456.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","all","DO",13.7187887006596,0,49,0.95,1456,"1456.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","all","DO",13.8231150521896,0,47,0.95,1456,"1456.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","all","DO",13.9105601456621,1,47,0.95,1456,"1456.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","all","DO",13.9836573330693,1,50,0.95,1456,"1456.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","all","DO",14.0448325662699,0,46,0.95,1456,"1456.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","all","DO",14.0959832883863,1,46,0.95,1456,"1456.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","all","DO",14.1388133787311,0,44,0.95,1456,"1456.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","all","DO",14.174594782726,1,49,0.95,1456,"1456.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
