"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","DS",0.000790512039713319,-0.577371988834894,0.578953012914321,"296.4",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","DS",0.000790512039713319,-0.619314047348996,0.620895071428423,"296.4",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.658593633759797,0.660174657839224,"296.4",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.695661380691461,0.697242404770887,"296.4",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.730853544893656,0.732434568973083,"296.4",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.764428942236642,0.766009966316069,"296.4",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.79659183060407,0.798172854683497,"296.4",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.82750677004998,0.829087794129407,"296.4",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.857308651620442,0.858889675699868,"296.4",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.8861096863092,0.887690710388627,"296.4",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.914004409780706,0.915585433860132,"296.4",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.941073350811766,0.942654374891193,"296.4",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.967385775266785,0.968966799346212,"296.4",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","DS",0.000790512039713319,-0.993001775342152,0.994582799421579,"296.4",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
