"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.723150526683121,0.723150526683121,0.95,2114,"2114.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","NaiveArima","controls","SH",0,-1.02268928247252,1.02268928247252,0.95,2114,"2114.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","NaiveArima","controls","SH",0,-1.25253345373536,1.25253345373536,0.95,2114,"2114.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","NaiveArima","controls","SH",0,-1.44630105336624,1.44630105336624,0.95,2114,"2114.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","NaiveArima","controls","SH",0,-1.61701373562823,1.61701373562823,0.95,2114,"2114.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","NaiveArima","controls","SH",0,-1.77134979759856,1.77134979759856,0.95,2114,"2114.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","NaiveArima","controls","SH",0,-1.91327645406892,1.91327645406892,0.95,2114,"2114.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","NaiveArima","controls","SH",0,-2.04537856494503,2.04537856494503,0.95,2114,"2114.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","NaiveArima","controls","SH",0,-2.16945158004936,2.16945158004936,0.95,2114,"2114.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","NaiveArima","controls","SH",0,-2.28680275546903,2.28680275546903,0.95,2114,"2114.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","NaiveArima","controls","SH",0,-2.3984189639558,2.3984189639558,0.95,2114,"2114.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","NaiveArima","controls","SH",0,-2.50506690747072,2.50506690747072,0.95,2114,"2114.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","NaiveArima","controls","SH",0,-2.60735630383478,2.60735630383478,0.95,2114,"2114.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
