"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.071,0.95,1523,"1523.15",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","RM",0.029,0,0.11,0.95,1523,"1523.15",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","RM",0.052,0,0.169,0.95,1523,"1523.15",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","RM",0.087,0,0.229,0.95,1523,"1523.15",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","RM",0.15,0,0.31,0.95,1523,"1523.15",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","RM",0.224,0,0.371,0.95,1523,"1523.15",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","RM",0.312,0,0.51,0.95,1523,"1523.15",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","RM",0.41,0,0.616,0.95,1523,"1523.15",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","RM",0.587,0,0.722,0.95,1523,"1523.15",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","RM",0.715,0,0.885,0.95,1523,"1523.15",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","RM",0.873,0,1.093,0.95,1523,"1523.15",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","RM",0.973,0,1.267,0.95,1523,"1523.15",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","RM",1.166,0,1.559,0.95,1523,"1523.15",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","RM",1.28,0,1.774,0.95,1523,"1523.15",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","RM",1.464,0,2.184,0.95,1523,"1523.15",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","RM",1.579,0,2.554,0.95,1523,"1523.15",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","RM",1.831,0,2.866,0.95,1523,"1523.15",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","RM",1.941,0,3.334,0.95,1523,"1523.15",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","RM",2.279,0,3.911,0.95,1523,"1523.15",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","RM",2.37,0,4.331,0.95,1523,"1523.15",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","RM",2.583,0,4.91,0.95,1523,"1523.15",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","RM",2.773,0,5.978,0.95,1523,"1523.15",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","RM",3.025,0,6.508,0.95,1523,"1523.15",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","RM",3.308,0,7.357,0.95,1523,"1523.15",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
