"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",1.39558785043959,0,4,0.95,1985,"1985.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","SH",99.3680646116363,33,203,0.95,1985,"1985.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","SH",161.217500443102,51,323,0.95,1985,"1985.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","SH",71.423555195696,21,145,0.95,1985,"1985.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","SH",24.316801901358,6,51,0.95,1985,"1985.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","SH",9.59533323493514,1,22,0.95,1985,"1985.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","SH",5.05094218938665,0,13,0.95,1985,"1985.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","SH",13564.9568661491,2257,31130,0.95,1985,"1985.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","SH",17258618.313618,2901605,39417150,0.95,1985,"1985.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","SH",2.69501980753803e+10,4577309836,6.1261933581e+10,0.95,1985,"1985.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","SH",2.68316603334594e+13,4.603587305803e+12,6.0706905542839e+13,0.95,1985,"1985.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","SH",3.0238305730443304e+16,5.240607613732941e+15,6.809597064967049e+16,0.95,1985,"1985.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
