"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.325786566432354,0,2,"2427.9",2427,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.365049775002307,0,2,"2427.9",2427,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.307482790150832,0,2,"2427.9",2427,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.244668108398002,0,2,"2427.9",2427,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.203025343311244,0,1,"2427.9",2427,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.187611393392071,0,1,"2427.9",2427,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.195485513534947,0,1,"2427.9",2427,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.225983322937617,0,2,"2427.9",2427,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.281198983460576,0,2,"2427.9",2427,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbsGARCH",92,0.95,"controls","PE",0.354923127630686,0,2,"2427.9",2427,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbsGARCH",92,0.95,"controls","PE",0.452818106415904,0,2,"2427.9",2427,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbsGARCH",92,0.95,"controls","PE",0.496237872001221,0,3,"2427.9",2427,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbsGARCH",92,0.95,"controls","PE",0.492554491028691,0,2,"2427.9",2427,NA,566,217,554,554,566,12,NA,NA
