"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.87047919410813,2.87047919410813,0.95,32,"32.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","controls","PF",0,-4.05947060681752,4.05947060681752,0.95,32,"32.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","controls","PF",0,-4.97181580626465,4.97181580626465,0.95,32,"32.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","controls","PF",0,-5.74095838821627,5.74095838821627,0.95,32,"32.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","controls","PF",0,-6.4185866060246,6.4185866060246,0.95,32,"32.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","controls","PF",0,-7.0312093428404,7.0312093428404,0.95,32,"32.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","controls","PF",0,-7.59457409119523,7.59457409119523,0.95,32,"32.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","controls","PF",0,-8.11894121363503,8.11894121363503,0.95,32,"32.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","controls","PF",0,-8.6114375823244,8.6114375823244,0.95,32,"32.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","controls","PF",0,-9.07725222950629,9.07725222950629,0.95,32,"32.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","controls","PF",0,-9.52030245537843,9.52030245537843,0.95,32,"32.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","controls","PF",0,-9.94363161252931,9.94363161252931,0.95,32,"32.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","controls","PF",0,-10.3496599195094,10.3496599195094,0.95,32,"32.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
