"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.015,0,0.086,0.95,1140,"1140.11",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PH",0.023,0,0.123,0.95,1140,"1140.11",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.157,0.95,1140,"1140.11",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.202,0.95,1140,"1140.11",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PH",0.102,0,0.255,0.95,1140,"1140.11",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PH",0.147,0,0.317,0.95,1140,"1140.11",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PH",0.193,0,0.374,0.95,1140,"1140.11",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PH",0.264,0,0.437,0.95,1140,"1140.11",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PH",0.393,0,0.505,0.95,1140,"1140.11",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PH",0.465,0,0.578,0.95,1140,"1140.11",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PH",0.505,0,0.652,0.95,1140,"1140.11",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PH",0.641,0,0.731,0.95,1140,"1140.11",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PH",0.765,0,0.815,0.95,1140,"1140.11",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PH",0.807,0,0.938,0.95,1140,"1140.11",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PH",0.884,0,1.016,0.95,1140,"1140.11",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PH",1.022,0,1.114,0.95,1140,"1140.11",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PH",1.166,0,1.262,0.95,1140,"1140.11",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PH",1.28,0,1.428,0.95,1140,"1140.11",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PH",1.375,0,1.54,0.95,1140,"1140.11",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
