"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.20349208465202,1.20349208465202,"296.1",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.35949718865684,1.35949718865684,"296.1",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.49935720030673,1.49935720030673,"296.1",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.62724043160727,1.62724043160728,"296.1",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.7457808655164,1.74578086551641,"296.1",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.85676876281054,1.85676876281055,"296.1",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.9614865910056,1.96148659100561,"296.1",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.06089035488077,2.06089035488077,"296.1",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.1557153019326,2.1557153019326,"296.1",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.2465413130259,2.24654131302591,"296.1",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.33383531537209,2.33383531537209,"296.1",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.41797987738189,2.41797987738189,"296.1",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.4992931191778,2.49929311917781,"296.1",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.57804296002128,2.57804296002129,"296.1",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
