"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.589669132659736,0,3,0.95,2318,"2318.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","all","SF",0.937378813037811,0,4,0.95,2318,"2318.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","all","SF",1.14306392115424,0,5,0.95,2318,"2318.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","all","SF",1.26352651440502,0,6,0.95,2318,"2318.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","all","SF",1.33401225176287,0,6,0.95,2318,"2318.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","all","SF",1.37649361142556,0,7,0.95,2318,"2318.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","all","SF",1.40036808159715,0,7,0.95,2318,"2318.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","all","SF",1.41510474613126,0,7,0.95,2318,"2318.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","all","SF",1.42375385513652,0,7,0.95,2318,"2318.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","all","SF",1.42827346996636,0,7,0.95,2318,"2318.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","all","SF",1.43082592366266,0,7,0.95,2318,"2318.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","all","SF",1.43236596262695,0,7,0.95,2318,"2318.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","all","SF",1.43357509644069,0,7,0.95,2318,"2318.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","all","SF",1.33304035287287,0,6,0.95,2318,"2318.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
