"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","PP",25.3217230716508,11.6590349370101,38.9844112062915,"1935.13",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,5.51402697298412,45.6980362787551,"1935.13",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-0.143119648731219,51.3551829004704,"1935.13",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-4.76416645963821,55.9762297113774,"1935.13",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-8.76952760076244,59.9815908525016,"1935.13",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-12.3545955098139,63.5666587615531,"1935.13",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-15.629139683646,66.8412029353852,"1935.13",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-18.6621227666031,69.8741860183423,"1935.13",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-21.5002273394368,72.712290591176,"1935.13",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-24.1767944700564,75.3888577217956,"1935.13",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-26.7166203949131,77.9286836466523,"1935.13",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-29.13874031519,80.3508035669292,"1935.13",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","PP",25.6060316258696,-31.4581444854993,82.6702077372385,"1935.13",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
