"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.151034231735561,0,2,0.95,744,"744.01",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","exclosures","BA",0.176908353982132,0,2,0.95,744,"744.01",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","exclosures","BA",0.175837080054528,0,2,0.95,744,"744.01",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","exclosures","BA",0.164218263965221,0,2,0.95,744,"744.01",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","exclosures","BA",0.147949890833288,0,2,0.95,744,"744.01",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","exclosures","BA",0.132662790301707,0,2,0.95,744,"744.01",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","exclosures","BA",0.122154984683687,0,2,0.95,744,"744.01",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","exclosures","BA",0.117407074032448,0,1,0.95,744,"744.01",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","exclosures","BA",0.119032301579645,0,1,0.95,744,"744.01",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","exclosures","BA",0.126939462055531,0,1,0.95,744,"744.01",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","exclosures","BA",0.139792454601347,0,2,0.95,744,"744.01",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","exclosures","BA",0.155778618128389,0,2,0.95,744,"744.01",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","exclosures","BA",0.170303763433588,0,2,0.95,744,"744.01",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","exclosures","BA",0.179858204101788,0,3,0.95,744,"744.01",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
