"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1.00010005638463,-2.5541246980457,4.55432481081496,0.95,2078,"2078.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","ESSS","controls","PB",1.00010005638463,-4.02608128765536,6.02628140042462,0.95,2078,"2078.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","ESSS","controls","PB",1.00010005638463,-5.155587086522,7.15578719929126,0.95,2078,"2078.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","ESSS","controls","PB",1.00010005638463,-6.1078159180425,8.10801603081176,0.95,2078,"2078.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","ESSS","controls","PB",1.00010005638463,-6.94675182330249,8.94695193607175,0.95,2078,"2078.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","ESSS","controls","PB",1.00010005638463,-7.70521097170949,9.70541108447874,0.95,2078,"2078.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","ESSS","controls","PB",1.00010005638463,-8.40268811489879,10.402888227668,0.95,2078,"2078.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","ESSS","controls","PB",1.00010005638463,-9.0518853540802,11.0520854668495,0.95,2078,"2078.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","ESSS","controls","PB",1.00010005638463,-9.66162569465437,11.6618258074236,0.95,2078,"2078.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","ESSS","controls","PB",1.00010005638463,-10.2383331657571,12.2385332785263,0.95,2078,"2078.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","ESSS","controls","PB",1.00010005638463,-10.786857421553,12.7870575343222,0.95,2078,"2078.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","ESSS","controls","PB",1.00010005638463,-11.3109661803342,13.3111662931035,0.95,2078,"2078.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","ESSS","controls","PB",1.00010005638463,-11.8136557233643,13.8138558361336,0.95,2078,"2078.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
