"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbGARCH","controls","OT",4.84803732562771,1,10,"821.7",34,0.95,821,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbGARCH","controls","OT",4.07905506861229,0,11,"821.7",34,0.95,821,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbGARCH","controls","OT",3.61513092938494,0,11,"821.7",34,0.95,821,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbGARCH","controls","OT",3.27741663890709,0,10,"821.7",34,0.95,821,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbGARCH","controls","OT",2.97717554580212,0,10,"821.7",34,0.95,821,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbGARCH","controls","OT",2.84190885355177,0,9,"821.7",34,0.95,821,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbGARCH","controls","OT",2.72481025061264,0,9,"821.7",34,0.95,821,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbGARCH","controls","OT",2.68466976327047,0,10,"821.7",34,0.95,821,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbGARCH","controls","OT",2.6795276822094,0,9,"821.7",34,0.95,821,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbGARCH","controls","OT",2.66507943747307,0,9,"821.7",34,0.95,821,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbGARCH","controls","OT",2.64245911703402,0,9,"821.7",34,0.95,821,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbGARCH","controls","OT",2.61078039237292,0,8,"821.7",34,0.95,821,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbGARCH","controls","OT",2.63604622656616,0,9,"821.7",34,0.95,821,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbGARCH","controls","OT",2.64361909412273,0,8,"821.7",34,0.95,821,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbGARCH","controls","OT",2.64183011051338,0,8,"821.7",34,0.95,821,NA,542,217,530,528,542,12,NA,NA
