"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.169815851311494,0,1,0.95,1983,"1983.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","OL",0.202787051872109,0,1,0.95,1983,"1983.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","OL",0.207153566956622,0,1,0.95,1983,"1983.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","OL",0.201281456417159,0,2,0.95,1983,"1983.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","OL",0.190749355544627,0,2,0.95,1983,"1983.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","OL",0.178947189393329,0,1,0.95,1983,"1983.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","OL",0.169453123982917,0,1,0.95,1983,"1983.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","OL",0.163785151023308,0,1,0.95,1983,"1983.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","OL",0.163219328207409,0,1,0.95,1983,"1983.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","OL",0.167774462567521,0,1,0.95,1983,"1983.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","OL",0.176450502178566,0,1,0.95,1983,"1983.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","OL",0.187850812333847,0,1,0.95,1983,"1983.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
