"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,613,"613.22",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,613,"613.22",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,613,"613.22",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,613,"613.22",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,613,"613.22",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,613,"613.22",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","SO",0.0000020302069444724,0,0,0.95,613,"613.22",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","SO",0.00000700818930794258,0,0,0.95,613,"613.22",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","SO",0.0000200453744563096,0,0,0.95,613,"613.22",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","SO",0.0000212804725390176,0,0,0.95,613,"613.22",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","SO",0.00150307951057875,0,0,0.95,613,"613.22",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","SO",0.00000974691678572257,0,0,0.95,613,"613.22",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","SO",0.0000010214687262785,0,0,0.95,613,"613.22",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
