"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","all","OT",6.80752773822207,-5.9540277124507,19.5690831888948,"394.7",18,0.95,394,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","all","OT",7.25675395233858,-5.49305819060557,20.0065660952827,"394.7",18,0.95,394,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","all","OT",7.9576053861045,-4.7886666986827,20.7038774708917,"394.7",18,0.95,394,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","all","OT",8.54480746665799,-4.2020453600126,21.2916602933286,"394.7",18,0.95,394,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","all","OT",9.10532819298677,-3.64226526513792,21.8529216511115,"394.7",18,0.95,394,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","all","OT",9.62393746582119,-3.12472626642326,22.3726011980657,"394.7",18,0.95,394,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","all","OT",10.1070822695043,-2.6428024925319,22.8569670315405,"394.7",18,0.95,394,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","all","OT",10.5560032516691,-2.19517611849616,23.3071826218344,"394.7",18,0.95,394,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","all","OT",10.9726790542296,-1.7798128412374,23.7251709496967,"394.7",18,0.95,394,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","all","OT",11.3587005611948,-1.39508476505051,24.1124858874402,"394.7",18,0.95,394,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","all","OT",11.7155927521172,-1.03944308385317,24.4706285880876,"394.7",18,0.95,394,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","all","OT",12.0448112258055,-0.711417280413569,24.8010397320246,"394.7",18,0.95,394,NA,538,217,526,527,538,12,NA,NA
