"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.038,0,0.217,0.95,1301,"1301.06",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","OL",0.051,0,0.281,0.95,1301,"1301.06",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","OL",0.062,0,0.326,0.95,1301,"1301.06",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","OL",0.077,0,0.388,0.95,1301,"1301.06",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","OL",0.092,0,0.457,0.95,1301,"1301.06",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","OL",0.108,0,0.533,0.95,1301,"1301.06",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","OL",0.13,0,0.59,0.95,1301,"1301.06",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","OL",0.155,0,0.664,0.95,1301,"1301.06",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","OL",0.174,0,0.752,0.95,1301,"1301.06",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","OL",0.2,0,0.833,0.95,1301,"1301.06",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","OL",0.237,0,0.892,0.95,1301,"1301.06",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","OL",0.274,0,0.964,0.95,1301,"1301.06",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","OL",0.308,0,1.055,0.95,1301,"1301.06",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","OL",0.331,0,1.176,0.95,1301,"1301.06",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","OL",0.356,0,1.322,0.95,1301,"1301.06",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","OL",0.409,0,1.451,0.95,1301,"1301.06",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","OL",0.44,0,1.601,0.95,1301,"1301.06",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","OL",0.486,0,1.76,0.95,1301,"1301.06",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","OL",0.572,0,1.87,0.95,1301,"1301.06",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","OL",0.65,0,2.047,0.95,1301,"1301.06",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
