"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.533289757017438,0,1,0.95,15,"15.09",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","PF",0.79699890276854,0,0,0.95,15,"15.09",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","PF",0.979260635921041,0,0,0.95,15,"15.09",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","PF",1.17165077553359,0,2,0.95,15,"15.09",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","PF",1.41162947295375,0,3,0.95,15,"15.09",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","PF",1.6844739662454,0,2,0.95,15,"15.09",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","PF",1.94376054850259,0,0,0.95,15,"15.09",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","PF",2.104624385519,0,0,0.95,15,"15.09",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","PF",2.09377210528112,0,1,0.95,15,"15.09",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","PF",1.90809247995056,0,0,0.95,15,"15.09",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","PF",1.63394989367086,0,0,0.95,15,"15.09",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","PF",1.36515870041144,0,0,0.95,15,"15.09",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","PF",1.1746136924465,0,0,0.95,15,"15.09",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
