"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",6.35190302505935,2,12,0.95,2035,"2035.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","PB",6.66394057066169,1,15,0.95,2035,"2035.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","PB",6.93842030907624,1,17,0.95,2035,"2035.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","PB",7.17959254400902,1,18,0.95,2035,"2035.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","PB",7.39125183055701,0,20,0.95,2035,"2035.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","PB",7.57699769044337,0,22,0.95,2035,"2035.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","PB",7.7397166417573,0,21,0.95,2035,"2035.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","PB",7.88230856414054,1,23,0.95,2035,"2035.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","PB",8.00710626749113,0,24,0.95,2035,"2035.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","PB",8.18218048916809,0,24,0.95,2035,"2035.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","PB",8.33635547291591,0,24,0.95,2035,"2035.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","PB",8.40432527941078,0,23,0.95,2035,"2035.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","PB",8.66703631987042,0,25,0.95,2035,"2035.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
