"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.688623558802371,0.68862423921739,"296.5",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.737016022196239,0.737016702611258,"296.5",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.782421133561032,0.782421813976051,"296.5",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.825332081776155,0.825332762191173,"296.5",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.866119657795484,0.866120338210502,"296.5",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.905070980244082,0.905071660659101,"296.5",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.942413761590247,0.942414442005265,"296.5",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-0.97833221236884,0.978332892783859,"296.5",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-1.01297785679075,1.01297853720577,"296.5",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-1.04647711858323,1.04647779899825,"296.5",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-1.07893678303944,1.07893746345446,"296.5",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-1.1104480197281,1.11044870014312,"296.5",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-1.14108940396118,1.1410900843762,"296.5",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","NA",3.40207509308568e-07,-1.1709292257401,1.17092990615512,"296.5",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
