"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",18.306567698184,5.57672414910275,31.0364112472651,0.95,2051,"2051.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","total",19.6112717612018,0.388043148641355,38.8345003737623,0.95,2051,"2051.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","total",20.9159758242197,-4.18706496712959,46.019016615569,0.95,2051,"2051.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","total",22.2206798872376,-8.64430014438634,53.0856599188615,0.95,2051,"2051.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","total",23.5253839502555,-13.1740679824139,60.2248358829248,0.95,2051,"2051.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","total",24.8300880132733,-17.8775859833497,67.5377620098964,0.95,2051,"2051.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","total",26.1347920762912,-22.8202128494353,75.0897970020178,0.95,2051,"2051.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","total",27.4394961393091,-28.0504205606858,82.9294128393041,0.95,2051,"2051.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","total",28.744200202327,-33.6080633742599,91.0964637789139,0.95,2051,"2051.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","total",30.0489042653449,-39.5285056309769,99.6263141616666,0.95,2051,"2051.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","total",31.3536083283627,-45.8449022089875,108.552118865713,0.95,2051,"2051.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","total",32.6583123913806,-52.5895670972946,117.906191880056,0.95,2051,"2051.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
