"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0.95,0,-0.503272291276448,0.503272291276448,3172,"3172.21",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","NaiveArima","all","SO",0.95,0,-0.711734499889735,0.711734499889735,3172,"3172.21",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","NaiveArima","all","SO",0.95,0,-0.87169317853241,0.87169317853241,3172,"3172.21",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","NaiveArima","all","SO",0.95,0,-1.0065445825529,1.0065445825529,3172,"3172.21",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","NaiveArima","all","SO",0.95,0,-1.12535105448621,1.12535105448621,3172,"3172.21",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","NaiveArima","all","SO",0.95,0,-1.23276031530865,1.23276031530865,3172,"3172.21",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","NaiveArima","all","SO",0.95,0,-1.33153332446714,1.33153332446714,3172,"3172.21",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","NaiveArima","all","SO",0.95,0,-1.42346899977947,1.42346899977947,3172,"3172.21",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","NaiveArima","all","SO",0.95,0,-1.50981687382934,1.50981687382934,3172,"3172.21",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","NaiveArima","all","SO",0.95,0,-1.59148672368526,1.59148672368526,3172,"3172.21",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","NaiveArima","all","SO",0.95,0,-1.66916535754643,1.66916535754643,3172,"3172.21",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","NaiveArima","all","SO",0.95,0,-1.74338635706482,1.74338635706482,3172,"3172.21",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","NaiveArima","all","SO",0.95,0,-1.81457405171748,1.81457405171748,3172,"3172.21",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
