"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",5.535,1.787,10.02,0.95,319,"319.07",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","OT",8.653,0,27.677,0.95,319,"319.07",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","OT",13.239,0,50.151,0.95,319,"319.07",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","OT",20.193,0,82.92,0.95,319,"319.07",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","OT",28.671,0,118.666,0.95,319,"319.07",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","OT",39.047,0,173.168,0.95,319,"319.07",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","OT",49.379,0,234.327,0.95,319,"319.07",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","OT",59.408,0,308.941,0.95,319,"319.07",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","OT",69.796,0,400.442,0.95,319,"319.07",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","OT",79.557,0,498.919,0.95,319,"319.07",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","OT",87.526,0,590.219,0.95,319,"319.07",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","OT",94.514,0,667.642,0.95,319,"319.07",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
