"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",3.74289837687271e-11,-0.987112831821252,0.98711283189611,0.95,2050,"2050.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.03594889149543,1.03594889157029,0.95,2050,"2050.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.08258416247201,1.08258416254687,0.95,2050,"2050.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.12729181309898,1.12729181317384,0.95,2050,"2050.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.170292781711,1.17029278178586,0.95,2050,"2050.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.21176877248503,1.21176877255989,0.95,2050,"2050.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.25187136759931,1.25187136767417,0.95,2050,"2050.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.2907285865201,1.29072858659496,0.95,2050,"2050.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.32844971568571,1.32844971576057,0.95,2050,"2050.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.36512893535769,1.36512893543254,0.95,2050,"2050.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.40084809069229,1.40084809076715,0.95,2050,"2050.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.43567884160829,1.43567884168315,0.95,2050,"2050.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
