"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,"664.19",28,0.95,664,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,"664.19",28,0.95,664,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,"664.19",28,0.95,664,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,"664.19",28,0.95,664,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,"664.19",28,0.95,664,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,"664.19",28,0.95,664,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","pevGARCH","all","SH",1.91224921161395,0,6,"664.19",28,0.95,664,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","pevGARCH","all","SH",2.16911639917017,0,7,"664.19",28,0.95,664,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","pevGARCH","all","SH",1.40597879239227,0,5,"664.19",28,0.95,664,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","pevGARCH","all","SH",1.14135070792846,0,4,"664.19",28,0.95,664,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","pevGARCH","all","SH",0.801822920480314,0,3,"664.19",28,0.95,664,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","pevGARCH","all","SH",1.03443960731421,0,4,"664.19",28,0.95,664,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","pevGARCH","all","SH",1.16703474892445,0,4,"664.19",28,0.95,664,NA,540,217,528,528,540,12,NA,NA
