"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.121,0.95,321,"321.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.121,0.95,321,"321.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","exclosures","DO",0.085,0.048,0.12,0.95,321,"321.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.122,0.95,321,"321.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.122,0.95,321,"321.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","exclosures","DO",0.085,0.05,0.124,0.95,321,"321.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","exclosures","DO",0.085,0.048,0.123,0.95,321,"321.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","exclosures","DO",0.085,0.05,0.124,0.95,321,"321.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.124,0.95,321,"321.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.124,0.95,321,"321.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","exclosures","DO",0.085,0.047,0.123,0.95,321,"321.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","exclosures","DO",0.085,0.049,0.125,0.95,321,"321.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
