"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.192490192430851,0,2,0.95,211,"211.18",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","RO",0.227114642273783,0,2,0.95,211,"211.18",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","RO",0.233681047706114,0,2,0.95,211,"211.18",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","RO",0.234589741761805,0,2,0.95,211,"211.18",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","RO",0.234741690338533,0,2,0.95,211,"211.18",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","RO",0.234769112908472,0,2,0.95,211,"211.18",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","RO",0.234773874678715,0,2,0.95,211,"211.18",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","RO",0.2347744550135,0,2,0.95,211,"211.18",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","RO",0.234774014314366,0,2,0.95,211,"211.18",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","RO",0.23477395576993,0,2,0.95,211,"211.18",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","RO",0.234793320484498,0,2,0.95,211,"211.18",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","RO",0.234796837064751,0,2,0.95,211,"211.18",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","RO",0.234806495848353,0,2,0.95,211,"211.18",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","RO",0.236478922516595,0,2,0.95,211,"211.18",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","RO",0.237074244309779,0,2,0.95,211,"211.18",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
