"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","NaiveArima","exclosures","RM",1,-2.3450335140591,4.3450335140591,"630.15",27,0.95,630,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","NaiveArima","exclosures","RM",1,-3.73059176217491,5.73059176217491,"630.15",27,0.95,630,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","NaiveArima","exclosures","RM",1,-4.79376799937102,6.79376799937102,"630.15",27,0.95,630,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","NaiveArima","exclosures","RM",1,-5.69006702811819,7.69006702811819,"630.15",27,0.95,630,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","NaiveArima","exclosures","RM",1,-6.47972232445114,8.47972232445114,"630.15",27,0.95,630,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","NaiveArima","exclosures","RM",1,-7.19362528195373,9.19362528195373,"630.15",27,0.95,630,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","NaiveArima","exclosures","RM",1,-7.85012680537685,9.85012680537685,"630.15",27,0.95,630,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","NaiveArima","exclosures","RM",1,-8.46118352434981,10.4611835243498,"630.15",27,0.95,630,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","NaiveArima","exclosures","RM",1,-9.03510054217729,11.0351005421773,"630.15",27,0.95,630,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","NaiveArima","exclosures","RM",1,-9.57792475402361,11.5779247540236,"630.15",27,0.95,630,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","NaiveArima","exclosures","RM",1,-10.094221077298,12.094221077298,"630.15",27,0.95,630,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","NaiveArima","exclosures","RM",1,-10.587535998742,12.587535998742,"630.15",27,0.95,630,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","NaiveArima","exclosures","RM",1,-11.0606898530856,13.0606898530856,"630.15",27,0.95,630,NA,540,217,528,528,540,12,NA,NA
