"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",23.0553733770904,12,36,0.95,304,"304.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","DM",27.6057383761307,12,47,0.95,304,"304.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","DM",31.8593661443984,13,57,0.95,304,"304.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","DM",34.9461116938334,13,64,0.95,304,"304.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","DM",36.3591752668811,14,67,0.95,304,"304.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","DM",34.926002714541,12,65,0.95,304,"304.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","DM",31.5613764487426,11,59,0.95,304,"304.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","DM",27.9248804008223,9,54,0.95,304,"304.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","DM",24.996548445047,7,49,0.95,304,"304.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","DM",22.9332076955124,6,43,0.95,304,"304.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","DM",23.1175028775386,6,45,0.95,304,"304.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","DM",25.0319416097728,7,47,0.95,304,"304.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","DM",28.2388255003836,8,54,0.95,304,"304.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","DM",32.528675202946,10,62,0.95,304,"304.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
