"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","PL",0.340007150408689,0,2,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","PL",0.455281617209609,0,3,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","PL",0.494346574561601,0,3,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","PL",0.507583274689018,0,3,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","PL",0.51206780142558,0,3,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","PL",0.513587241224803,0,3,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","PL",0.514102053110231,0,3,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","PL",0.514276479714789,0,3,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","PL",0.514335577976939,0,3,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","PL",0.514355601235632,0,3,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","PL",0.514362385201542,0,3,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","PL",0.514364683324497,0,3,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","PL",0.514365461964655,0,3,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","PL",0.51452077455131,0,3,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","PL",0.514617144596191,0,3,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","PL",0.514663847964113,0,3,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","PL",0.51468435202875,0,3,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","PL",0.514692876345797,0,3,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","PL",0.514696298088742,0,3,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","PL",0.514697638169019,0,3,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","PL",0.514698153459077,0,3,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","PL",0.514698348806968,0,3,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","PM",0.740984586816068,0,3,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","PM",1.28909512853455,0,5,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","PM",1.69432447104411,0,7,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","PM",1.99383319772542,0,8,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","PM",2.21516385524268,0,9,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","PM",2.37870219108461,0,10,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","PM",2.49952980034005,0,10,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","PM",2.5887962881892,0,9,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","PM",2.65474303708276,0,9,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","PM",2.70346063146861,0,10,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","PM",2.73944958640652,0,11,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","PM",2.76603516167459,0,11,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","PM",2.7856741028265,0,10,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","PM",2.80157296544191,0,10,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","PM",2.81401331591471,0,11,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","PM",2.82362209771052,0,11,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","PM",2.83099369457426,0,11,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","PM",2.8366256397128,0,10,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","PM",2.84091653033351,0,11,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","PM",2.84417915328903,0,12,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","PM",2.84665615582592,0,11,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","PM",2.84853444930713,0,12,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","PP",3.1787735263334,0,13,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","PP",8.77733132092069,0,40,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","PP",15.5654364860856,0,75,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","PP",23.24843103897,0,93,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","PP",30.2072470277824,0,115,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","PP",36.4310509923824,0,155,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","PP",41.0342012191982,0,186,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","PP",44.8040106576687,0,196,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","PP",47.3387118387533,0,168,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","PP",52.9099678045338,0,199,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","PP",64.3673992005871,0,245,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","PP",83.3149876246087,0,277,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","PP",105.296149430704,0,356,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","PP",113.374853636378,0,399,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","PP",113.044422357662,0,350,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","PP",108.162007484857,0,385,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","PP",101.72606769179,0,406,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","PP",95.1543483056367,0,378,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","PP",89.2734545974634,0,388,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","PP",84.2245626439199,0,329,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","PP",80.0794630503001,0,383,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","PP",76.1463382516577,0,353,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","RF",0.0181248154268519,0,1,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","RF",0.0258152840116438,0,0,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","RF",0.0258808843878534,0,0,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","RF",0.0256790392350501,0,1,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","RF",0.0257228785207621,0,1,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","RF",0.0257232656038986,0,0,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","RF",0.0257232686347715,0,1,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","RF",0.0257232686571183,0,0,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","RF",0.0257232686572774,0,1,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","RF",0.0213624722760484,0,0,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","RF",0.0183842415364549,0,1,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","RF",0.0194444794603542,0,1,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","RM",2.8334324580906,0,14,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","RM",3.09135932721982,0,19,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","RM",3.24487935722523,0,29,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","RM",4.05227285493824,0,29,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","RM",4.7783009871732,0,34,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","RM",5.46403179671919,0,34,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","RM",6.08869909625591,0,33,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","RM",6.68018944539855,0,31,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","RM",7.2380084482557,0,37,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","RM",7.78452973529157,0,39,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","RM",7.31337081375581,0,37,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","RM",6.70063185032023,0,36,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","RM",6.41529656751792,0,34,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","RM",6.11588116929632,0,28,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","RM",5.83624809703286,0,27,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","RM",5.4651652101163,0,28,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","RM",5.07128055110531,0,33,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","RM",4.68929363372284,0,28,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","RM",4.33978713084053,0,26,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","RM",4.02990145280758,0,33,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","RM",3.76111410228309,0,26,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","RM",3.5303914693342,0,31,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","RO",0.185308386852406,0,2,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","RO",0.218061416585048,0,2,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","RO",0.223826602924308,0,2,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","RO",0.224840512406643,0,2,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","RO",0.225018427640182,0,2,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","RO",0.225049734952361,0,2,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","RO",0.225070901539689,0,2,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","RO",0.225074624570167,0,2,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","RO",0.225082569069989,0,2,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","RO",0.225061832633295,0,2,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","RO",0.225067703609075,0,2,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","RO",0.225058848810939,0,2,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","RO",0.225056865619218,0,2,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","RO",0.226543355401507,0,2,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","RO",0.227046097102001,0,2,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","RO",0.227176729030965,0,2,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","RO",0.227207154227221,0,2,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","RO",0.227213826103362,0,2,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","RO",0.22721587328478,0,2,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","RO",0.227216388219647,0,2,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","RO",0.227216803967688,0,2,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","RO",0.227216030710192,0,2,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","SF",0.954340282973983,0,3,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","SF",1.84344749082148,0,7,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","SF",2.66462162689382,0,10,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","SF",3.41899760042732,0,13,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","SF",4.1093799701964,0,18,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","SF",4.73938146273832,0,21,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","SF",5.31298146030644,0,22,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","SF",5.83427120432006,0,23,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","SF",6.30730179677529,0,27,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","SF",6.7359951562991,0,28,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","SF",7.12408931714147,0,31,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","SF",7.47510399874676,0,32,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","SF",7.79233084440355,0,32,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","SF",8.17174486659588,0,33,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","SF",8.5727907324426,0,35,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","SF",8.97977344865611,0,37,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","SF",9.38468678372929,0,39,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","SF",9.78289543170614,0,46,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","SF",10.1715323248413,0,41,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","SF",10.5487682416737,0,39,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","SF",10.9134322280643,0,39,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","SF",11.264795143883,0,44,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","SH",0.984904767638783,0,4,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","SH",1.217232687675,0,7,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","SH",1.35532786950101,0,8,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","SH",1.43970668456684,0,9,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","SH",1.42187643219014,0,9,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","SH",1.47969254308177,0,9,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","SH",1.52027528808564,0,8,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","SH",1.54052552191087,0,8,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","SH",1.55177813958091,0,7,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","SH",1.55972420352237,0,9,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","SH",1.56402982486047,0,9,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","SH",1.56721022665497,0,9,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","SH",1.51877886588348,0,8,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","SH",1.46869429451279,0,8,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","SH",1.42894732580769,0,7,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","SH",1.4001442910353,0,8,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","SH",1.38472094539949,0,7,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","SH",1.37207683096657,0,8,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","SH",1.36227823974906,0,8,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","SH",1.35542353881531,0,8,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","SH",1.35081781193619,0,7,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","SO",8.11926902565842e-05,0,0,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","SO",8.11989990444639e-05,0,0,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","SO",8.11989995346649e-05,0,0,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","SO",8.12088534778894e-05,0,0,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","SO",8.1199000300367e-05,0,0,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","SO",8.11989995347624e-05,0,0,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","SO",8.11989995347018e-05,0,0,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","SO",1.60743547300961e-18,0,0,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","SO",1.60718782059458e-18,0,0,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","SO",1.6071878110573e-18,0,0,217,537,1408,56,0.95
"2020-12-10",2,2020,528,"abundance","nbGARCH","all","total",78.1217047894193,40,128,217,537,1408,56,0.95
"2020-12-10",3,2020,529,"abundance","nbGARCH","all","total",90.95006395578,36,176,217,537,1408,56,0.95
"2020-12-10",4,2020,530,"abundance","nbGARCH","all","total",102.424874024731,35,209,217,537,1408,56,0.95
"2020-12-10",5,2020,531,"abundance","nbGARCH","all","total",115.400929336567,38,253,217,537,1408,56,0.95
"2020-12-10",6,2020,532,"abundance","nbGARCH","all","total",126.590379615753,39,281,217,537,1408,56,0.95
"2020-12-10",7,2020,533,"abundance","nbGARCH","all","total",137.177129101443,40,320,217,537,1408,56,0.95
"2020-12-10",8,2020,534,"abundance","nbGARCH","all","total",145.48133418665,34,339,217,537,1408,56,0.95
"2020-12-10",9,2020,535,"abundance","nbGARCH","all","total",152.93756146497,39,377,217,537,1408,56,0.95
"2020-12-10",10,2020,536,"abundance","nbGARCH","all","total",157.293776598906,36,389,217,537,1408,56,0.95
"2020-12-10",11,2020,537,"abundance","nbGARCH","all","total",165.920297269019,38,390,217,537,1408,56,0.95
"2020-12-10",12,2020,538,"abundance","nbGARCH","all","total",175.342310989648,40,396,217,537,1408,56,0.95
"2020-12-10",1,2021,539,"abundance","nbGARCH","all","total",187.347547537319,41,430,217,537,1408,56,0.95
"2020-12-10",2,2021,540,"abundance","nbGARCH","all","total",194.803980539584,43,495,217,537,1408,56,0.95
"2020-12-10",3,2021,541,"abundance","nbGARCH","all","total",199.568575682338,43,504,217,537,1408,56,0.95
"2020-12-10",4,2021,542,"abundance","nbGARCH","all","total",202.232847139201,45,500,217,537,1408,56,0.95
"2020-12-10",5,2021,543,"abundance","nbGARCH","all","total",202.951970540193,47,480,217,537,1408,56,0.95
"2020-12-10",6,2021,544,"abundance","nbGARCH","all","total",202.297254553646,48,481,217,537,1408,56,0.95
"2020-12-10",7,2021,545,"abundance","nbGARCH","all","total",200.603079270571,47,510,217,537,1408,56,0.95
"2020-12-10",8,2021,546,"abundance","nbGARCH","all","total",198.30475521502,48,474,217,537,1408,56,0.95
"2020-12-10",9,2021,547,"abundance","nbGARCH","all","total",195.610205977165,45,457,217,537,1408,56,0.95
"2020-12-10",10,2021,548,"abundance","nbGARCH","all","total",192.874114086188,44,477,217,537,1408,56,0.95
"2020-12-10",11,2021,549,"abundance","nbGARCH","all","total",189.776479920218,41,446,217,537,1408,56,0.95
