"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,0.95,1282,"1282.07",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","all","OT",6.32432965622718,0,18,0.95,1282,"1282.07",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,20,0.95,1282,"1282.07",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,23,0.95,1282,"1282.07",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,0.95,1282,"1282.07",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","all","OT",10.0733437091421,0,31,0.95,1282,"1282.07",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","all","OT",12.9356137843991,1,43,0.95,1282,"1282.07",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,50,0.95,1282,"1282.07",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,55,0.95,1282,"1282.07",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,52,0.95,1282,"1282.07",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,45,0.95,1282,"1282.07",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","all","OT",13.1395777537525,0,40,0.95,1282,"1282.07",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","all","OT",10.2572974781404,0,29,0.95,1282,"1282.07",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","all","OT",8.22396056537818,0,25,0.95,1282,"1282.07",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","all","OT",7.17366013030526,0,23,0.95,1282,"1282.07",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","all","OT",7.04821302534128,0,24,0.95,1282,"1282.07",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","all","OT",7.8028725233279,0,24,0.95,1282,"1282.07",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","all","OT",9.44829186520692,0,29,0.95,1282,"1282.07",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","all","OT",11.8762121850763,1,34,0.95,1282,"1282.07",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","all","OT",14.6669612112499,1,44,0.95,1282,"1282.07",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
