"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","BA",4.00314687334793e-40,-5.66678121127408,5.66678121127408,"1877.1",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","BA",4.00314687334793e-40,-7.65772523583018,7.65772523583018,"1877.1",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-9.22871075928225,9.22871075928225,"1877.1",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-10.5687013757374,10.5687013757374,"1877.1",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-11.756946681028,11.756946681028,"1877.1",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-12.8356589917135,12.8356589917135,"1877.1",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-13.830491250949,13.830491250949,"1877.1",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-14.7584157257342,14.7584157257342,"1877.1",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-15.6313525078485,15.6313525078485,"1877.1",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-16.4580535822327,16.4580535822327,"1877.1",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-17.2451695905452,17.2451695905452,"1877.1",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","BA",4.00314687334793e-40,-17.997894896284,17.997894896284,"1877.1",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
