"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.293,0,1.169,0.95,788,"788.14",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","PP",0.808,0,3.374,0.95,788,"788.14",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","PP",1.869,0,7.355,0.95,788,"788.14",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","PP",3.436,0,13.199,0.95,788,"788.14",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","PP",5.254,0,21.337,0.95,788,"788.14",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","PP",7.196,0,32.592,0.95,788,"788.14",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","PP",9.166,0,51.794,0.95,788,"788.14",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","PP",10.821,0,70.227,0.95,788,"788.14",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","PP",12.554,0,90.829,0.95,788,"788.14",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","PP",13.722,0,104.059,0.95,788,"788.14",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","PP",14.647,0,114.302,0.95,788,"788.14",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","PP",15.939,0,137.569,0.95,788,"788.14",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","PP",16.839,0,147.006,0.95,788,"788.14",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","PP",17.426,0,154.306,0.95,788,"788.14",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","PP",18.113,0,162.823,0.95,788,"788.14",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
