"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",13,-2.56534353854887,28.5653435385489,0.95,2228,"2228.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","NaiveArima","controls","PP",13,-9.01271993521224,35.0127199352122,0.95,2228,"2228.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","NaiveArima","controls","PP",13,-13.9599658460306,39.9599658460306,0.95,2228,"2228.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","NaiveArima","controls","PP",13,-18.1306870770977,44.1306870770977,0.95,2228,"2228.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","NaiveArima","controls","PP",13,-21.8051662453324,47.8051662453324,0.95,2228,"2228.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","NaiveArima","controls","PP",13,-25.1271493405719,51.1271493405719,0.95,2228,"2228.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","NaiveArima","controls","PP",13,-28.1820280742864,54.1820280742864,0.95,2228,"2228.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","NaiveArima","controls","PP",13,-31.0254398704245,57.0254398704245,0.95,2228,"2228.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","NaiveArima","controls","PP",13,-33.6960306156466,59.6960306156466,0.95,2228,"2228.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","NaiveArima","controls","PP",13,-36.2219381447993,62.2219381447993,0.95,2228,"2228.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","NaiveArima","controls","PP",13,-38.6244042503494,64.6244042503494,0.95,2228,"2228.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","NaiveArima","controls","PP",13,-40.9199316920612,66.9199316920612,0.95,2228,"2228.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","NaiveArima","controls","PP",13,-43.1216442484501,69.1216442484501,0.95,2228,"2228.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","NaiveArima","controls","PP",13,-45.2401826286854,71.2401826286854,0.95,2228,"2228.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
