"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","exclosures","PM",0.02,0,0.117,"2225.12",85,0.95,2225,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","exclosures","PM",0.031,0,0.155,"2225.12",85,0.95,2225,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","exclosures","PM",0.043,0,0.189,"2225.12",85,0.95,2225,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","exclosures","PM",0.06,0,0.231,"2225.12",85,0.95,2225,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","exclosures","PM",0.086,0,0.274,"2225.12",85,0.95,2225,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","exclosures","PM",0.118,0,0.322,"2225.12",85,0.95,2225,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","exclosures","PM",0.133,0,0.354,"2225.12",85,0.95,2225,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","exclosures","PM",0.159,0,0.395,"2225.12",85,0.95,2225,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","exclosures","PM",0.205,0,0.466,"2225.12",85,0.95,2225,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","exclosures","PM",0.25,0,0.509,"2225.12",85,0.95,2225,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","exclosures","PM",0.338,0,0.598,"2225.12",85,0.95,2225,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","exclosures","PM",0.4,0,0.701,"2225.12",85,0.95,2225,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","exclosures","PM",0.446,0,0.776,"2225.12",85,0.95,2225,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","exclosures","PM",0.505,0,0.914,"2225.12",85,0.95,2225,NA,565,217,553,552,565,12,NA,NA
