"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244413,0.627328375920089,0.95,1901,"1901.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","simplexEDM","all","BA",0.037837837837838,-0.551652700244416,0.627328375920092,0.95,1901,"1901.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
