"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",4.89029327419231,1,10,0.95,484,"484.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","OT",4.43374560490943,0,10,0.95,484,"484.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","OT",4.62219741584333,0,11,0.95,484,"484.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","OT",6.10403089728567,0,14,0.95,484,"484.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","OT",7.8850068921553,1,18,0.95,484,"484.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","OT",9.32432124048337,1,20,0.95,484,"484.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","OT",11.0322826092506,1,22,0.95,484,"484.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","OT",13.1644252300749,2,28,0.95,484,"484.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","OT",16.4598155454645,3,33,0.95,484,"484.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","OT",17.8848802787307,4,35,0.95,484,"484.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","OT",17.3264454877632,4,34,0.95,484,"484.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","OT",15.7836711452054,3,30,0.95,484,"484.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","OT",14.4090167682007,3,29,0.95,484,"484.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
