"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00780581642883359,-0.165774850047235,0.181386482904902,0.95,1907,"1907.11",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","exclosures","PH",0.00773696917579548,-0.165850688306903,0.181324626658494,0.95,1907,"1907.11",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","exclosures","PH",0.00773746987268072,-0.165850098493829,0.181325038239191,0.95,1907,"1907.11",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","exclosures","PH",0.00773844551493745,-0.165848947114507,0.181325838144382,0.95,1907,"1907.11",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","exclosures","PH",0.0077455375808497,-0.165840494648516,0.181331569810215,0.95,1907,"1907.11",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1907,"1907.11",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
