"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","all","PL",0.0910230135166827,-1.72696146429089,1.90900749132426,"547.12",24,0.95,547,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","all","PL",0.132377086217893,-1.68554390118218,1.95029807361797,"547.12",24,0.95,547,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","all","PL",0.151192715834972,-1.66669989165768,1.96908532332763,"547.12",24,0.95,547,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","all","PL",0.172167317410248,-1.64571898309353,1.99005361791402,"547.12",24,0.95,547,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","all","PL",0.183898600091312,-1.63401186310922,2.00180906329184,"547.12",24,0.95,547,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","all","PL",0.192802776002372,-1.62513579742386,2.0107413494286,"547.12",24,0.95,547,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","all","PL",0.199775727004351,-1.61815890072052,2.01771035472923,"547.12",24,0.95,547,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","all","PL",0.211777840745961,-1.60603121892311,2.02958690041504,"547.12",24,0.95,547,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","all","PL",0.222263314102927,-1.59558308242409,2.04010971062994,"547.12",24,0.95,547,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","all","PL",0.229802209293338,-1.58811534843028,2.04771976701696,"547.12",24,0.95,547,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","all","PL",0.236839300535726,-1.58115072928587,2.05482933035732,"547.12",24,0.95,547,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","all","PL",0.242366957924449,-1.57570208206089,2.06043599790978,"547.12",24,0.95,547,NA,539,217,527,528,539,12,NA,NA
