"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",17.6764995921961,-56.8861864390308,92.2391856234229,0.95,703,"703.15",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","GPEDM","all","PP",29.9176741204627,-44.2816612285142,104.11700946944,0.95,703,"703.15",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","GPEDM","all","PP",39.7744830597142,-34.3979880357545,113.946954155183,0.95,703,"703.15",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","GPEDM","all","PP",47.0090039061348,-27.1308871226796,121.148894934949,0.95,703,"703.15",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","GPEDM","all","PP",49.3950377020057,-24.7014029910203,123.491478395032,0.95,703,"703.15",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","GPEDM","all","PP",50.082472608386,-23.9077046005639,124.072649817336,0.95,703,"703.15",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","GPEDM","all","PP",49.2381339816491,-24.7581287745455,123.234396737844,0.95,703,"703.15",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","GPEDM","all","PP",47.6610521632183,-26.3577518091218,121.679856135558,0.95,703,"703.15",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","GPEDM","all","PP",46.2576461624639,-27.7768171513487,120.292109476276,0.95,703,"703.15",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","GPEDM","all","PP",45.0133746163698,-29.0241862007243,119.050935433464,0.95,703,"703.15",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","GPEDM","all","PP",44.1384749338289,-29.8936860180472,118.170635885705,0.95,703,"703.15",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","GPEDM","all","PP",43.5984357712348,-30.4231252769986,117.619996819468,0.95,703,"703.15",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","GPEDM","all","PP",43.2728834143683,-30.7375281555248,117.283294984261,0.95,703,"703.15",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","GPEDM","all","PP",43.1222648989291,-30.8793311569375,117.123860954796,0.95,703,"703.15",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
