"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-1.29487398714303,1.29487398714303,0.95,1911,"1911.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-1.73539517585233,1.73539517585233,0.95,1911,"1911.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.08482473847645,2.08482473847645,0.95,1911,"1911.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.3835670672241,2.3835670672241,0.95,1911,"1911.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.64882799323534,2.64882799323534,0.95,1911,"1911.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.88984212571189,2.88984212571189,0.95,1911,"1911.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.11224762596598,3.11224762596598,0.95,1911,"1911.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.3197865984311,3.3197865984311,0.95,1911,"1911.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.51509328936155,3.51509328936155,0.95,1911,"1911.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.70010521562651,3.70010521562651,0.95,1911,"1911.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.87629673535171,3.87629673535171,0.95,1911,"1911.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-4.04482065786485,4.04482065786485,0.95,1911,"1911.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-4.20659861742026,4.20659861742026,0.95,1911,"1911.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
