"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,18,52,0.95,686,"686.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,61,0.95,686,"686.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,63,0.95,686,"686.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","controls","total",33.4797867402364,11,63,0.95,686,"686.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","controls","total",33.6395461777355,9,67,0.95,686,"686.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","controls","total",34.1453192949629,9,67,0.95,686,"686.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","controls","total",34.2978956512544,9,65,0.95,686,"686.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","controls","total",34.7317278861592,9,69,0.95,686,"686.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,73,0.95,686,"686.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","controls","total",35.3984119418129,8,70,0.95,686,"686.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,73,0.95,686,"686.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,68,0.95,686,"686.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,69,0.95,686,"686.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
