"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","pevGARCH","all","PL",92,0.95,0.352798313971805,0,2,"2430.12",2430,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","pevGARCH","all","PL",92,0.95,0.420727379158107,0,2,"2430.12",2430,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","pevGARCH","all","PL",92,0.95,0.425793235039587,0,2,"2430.12",2430,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","pevGARCH","all","PL",92,0.95,0.394149350195229,0,2,"2430.12",2430,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","pevGARCH","all","PL",92,0.95,0.373476868351941,0,2,"2430.12",2430,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","pevGARCH","all","PL",92,0.95,0.364402300911141,0,2,"2430.12",2430,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","pevGARCH","all","PL",92,0.95,0.377141470880418,0,2,"2430.12",2430,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","pevGARCH","all","PL",92,0.95,0.427997412605849,0,2,"2430.12",2430,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","pevGARCH","all","PL",92,0.95,0.431556748194504,0,2,"2430.12",2430,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","pevGARCH","all","PL",92,0.95,0.475211187223273,0,2,"2430.12",2430,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","pevGARCH","all","PL",92,0.95,0.525397387148501,0,2,"2430.12",2430,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","pevGARCH","all","PL",92,0.95,0.541171257087127,0,2,"2430.12",2430,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","pevGARCH","all","PL",92,0.95,0.513992099326238,0,2,"2430.12",2430,NA,566,217,554,554,566,12,NA,NA
