"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","controls","PE",122,0.95,0.62000922473952,-0.881293376564311,2.12131182604335,"3093.8",3093,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","controls","PE",122,0.95,0.621810015611804,-0.897298092422458,2.14091812364607,"3093.8",3093,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","controls","PE",122,0.95,0.623610806484089,-0.913096513440308,2.16031812640849,"3093.8",3093,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","controls","PE",122,0.95,0.625411597356373,-0.928695648081665,2.17951884279441,"3093.8",3093,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","controls","PE",122,0.95,0.627212388228658,-0.944102116743785,2.1985268932011,"3093.8",3093,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","controls","PE",122,0.95,0.629013179100942,-0.959322181190007,2.21734853939189,"3093.8",3093,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","controls","PE",122,0.95,0.630813969973227,-0.974361771173008,2.23598971111946,"3093.8",3093,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","controls","PE",122,0.95,0.632614760845511,-0.989226508569641,2.25445603026066,"3093.8",3093,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","controls","PE",122,0.95,0.634415551717796,-1.00392172930585,2.27275283274144,"3093.8",3093,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","controls","PE",122,0.95,0.63621634259008,-1.01845250331406,2.29088518849422,"3093.8",3093,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","controls","PE",122,0.95,0.638017133462364,-1.03282365273467,2.30885791965939,"3093.8",3093,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","controls","PE",122,0.95,0.639817924334649,-1.04703976854679,2.32667561721609,"3093.8",3093,NA,577,217,565,566,577,12,NA,NA
