"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",4.66077166660741,1,9,0.95,36,"36.07",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","PB",5.26820983335296,0,13,0.95,36,"36.07",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","PB",5.83071853127608,0,15,0.95,36,"36.07",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","PB",6.35139067536374,0,18,0.95,36,"36.07",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","PB",6.83315678604077,0,20,0.95,36,"36.07",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","PB",7.27878068982836,0,21,0.95,36,"36.07",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","PB",7.69077563713122,0,23,0.95,36,"36.07",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","PB",8.0609780785753,0,26,0.95,36,"36.07",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","PB",8.42263016799811,0,27,0.95,36,"36.07",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","PB",8.73659256310758,0,27,0.95,36,"36.07",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","PB",9.03812681659062,0,28,0.95,36,"36.07",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","PB",9.30446230560539,0,29,0.95,36,"36.07",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","PB",9.57263249845738,0,30,0.95,36,"36.07",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
