"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-1.21428964638464,1.21428964638464,"2524.5",2524,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-1.71726488656639,1.71726488656639,"2524.5",2524,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-2.10321136264304,2.10321136264304,"2524.5",2524,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-2.42857929276928,2.42857929276928,"2524.5",2524,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-2.71523419369024,2.71523419369024,"2524.5",2524,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-2.97439003358699,2.97439003358699,"2524.5",2524,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-3.21270842393432,3.21270842393432,"2524.5",2524,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-3.43452977313278,3.43452977313278,"2524.5",2524,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-3.64286893915392,3.64286893915392,"2524.5",2524,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-3.83992102173591,3.83992102173591,"2524.5",2524,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-4.02734314387119,4.02734314387119,"2524.5",2524,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-4.20642272528609,4.20642272528609,"2524.5",2524,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","NaiveArima","exclosures","OL",96,0.95,0,-4.37818358330486,4.37818358330486,"2524.5",2524,NA,567,217,555,555,567,12,NA,NA
