"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.347,0.254,0.464,0.95,1379,"1379.08",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","PB",0.347,0.254,0.465,0.95,1379,"1379.08",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","PB",0.347,0.253,0.467,0.95,1379,"1379.08",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","PB",0.347,0.251,0.466,0.95,1379,"1379.08",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","PB",0.347,0.249,0.467,0.95,1379,"1379.08",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","PB",0.348,0.246,0.466,0.95,1379,"1379.08",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","PB",0.348,0.249,0.469,0.95,1379,"1379.08",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","PB",0.348,0.249,0.47,0.95,1379,"1379.08",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","PB",0.348,0.247,0.469,0.95,1379,"1379.08",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","PB",0.348,0.248,0.472,0.95,1379,"1379.08",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","PB",0.348,0.245,0.471,0.95,1379,"1379.08",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","PB",0.348,0.242,0.469,0.95,1379,"1379.08",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","PB",0.348,0.244,0.473,0.95,1379,"1379.08",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","PB",0.348,0.244,0.473,0.95,1379,"1379.08",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","PB",0.348,0.243,0.474,0.95,1379,"1379.08",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","PB",0.348,0.244,0.476,0.95,1379,"1379.08",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","PB",0.348,0.244,0.477,0.95,1379,"1379.08",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","PB",0.348,0.242,0.476,0.95,1379,"1379.08",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","PB",0.348,0.243,0.478,0.95,1379,"1379.08",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","PB",0.348,0.239,0.476,0.95,1379,"1379.08",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","PB",0.348,0.241,0.478,0.95,1379,"1379.08",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","PB",0.348,0.243,0.481,0.95,1379,"1379.08",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
