"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",1.06753884553914,-11.2698451291362,13.4049228202145,0.95,1813,"1813.07",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","all","OT",1.06753884553914,-15.2087080892872,17.3437857803655,0.95,1813,"1813.07",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","all","OT",1.06753884553914,-18.3649438890039,20.5000215800822,0.95,1813,"1813.07",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","all","OT",1.06753884553914,-21.0757796991863,23.2108573902646,0.95,1813,"1813.07",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","all","OT",1.06753884553914,-23.4891654756448,25.624243166723,0.95,1813,"1813.07",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","all","OT",1.06753884553914,-25.6857207327425,27.8207984238208,0.95,1813,"1813.07",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","all","OT",1.06753884553914,-27.7151307493367,29.850208440415,0.95,1813,"1813.07",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","all","OT",1.06753884553914,-29.6105843035823,31.7456619946605,0.95,1813,"1813.07",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","all","OT",1.06753884553914,-31.3955542125403,33.5306319036186,0.95,1813,"1813.07",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","all","OT",1.06753884553914,-33.0873668320117,35.22244452309,0.95,1813,"1813.07",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","all","OT",1.06753884553914,-34.6992439673903,36.8343216584686,0.95,1813,"1813.07",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","all","OT",1.06753884553914,-36.2415474972291,38.3766251883074,0.95,1813,"1813.07",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","all","OT",1.06753884553914,-37.7225770949553,39.8576547860336,0.95,1813,"1813.07",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","all","OT",1.06753884553914,-39.1491028046767,41.2841804957549,0.95,1813,"1813.07",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","all","OT",1.06753884553914,-40.5267328341855,42.6618105252637,0.95,1813,"1813.07",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","all","OT",1.06753884553914,-41.8601749010793,43.9952525921575,0.95,1813,"1813.07",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
