"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.175,0.232,4.758,0.95,976,"976.17",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","RM",3.968,0,14.261,0.95,976,"976.17",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","RM",7.336,0,28.554,0.95,976,"976.17",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","RM",11.797,0,46.77,0.95,976,"976.17",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","RM",19.22,0,71.004,0.95,976,"976.17",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","RM",27.054,0,110.353,0.95,976,"976.17",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","RM",37.2,0,163.737,0.95,976,"976.17",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","RM",46.208,0,232.27,0.95,976,"976.17",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","RM",53.831,0,297.528,0.95,976,"976.17",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","RM",63.31,0,382.096,0.95,976,"976.17",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","RM",71.386,0,461.303,0.95,976,"976.17",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","RM",77.066,0,527.502,0.95,976,"976.17",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","RM",84.334,0,625.402,0.95,976,"976.17",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","RM",89.059,0,671.024,0.95,976,"976.17",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","RM",95.612,0,746.678,0.95,976,"976.17",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","RM",101.676,0,827.705,0.95,976,"976.17",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","RM",105.143,0,853.68,0.95,976,"976.17",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
