"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.153224653787399,0,1,0.95,306,"306.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","SF",0.22387253797938,0,2,0.95,306,"306.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","SF",0.308462322466091,0,2,0.95,306,"306.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","SF",0.414508578222109,0,3,0.95,306,"306.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","SF",0.509096756101935,0,3,0.95,306,"306.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","SF",0.544786605272791,0,3,0.95,306,"306.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","SF",0.493441325576386,0,3,0.95,306,"306.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","SF",0.38096846264274,0,2,0.95,306,"306.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","SF",0.269808902379777,0,2,0.95,306,"306.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","SF",0.196673997722138,0,2,0.95,306,"306.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","SF",0.158792380227401,0,1,0.95,306,"306.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","SF",0.149442372037489,0,1,0.95,306,"306.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","SF",0.164315018098736,0,1,0.95,306,"306.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","SF",0.204805031121956,0,2,0.95,306,"306.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
