"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.034,0,0.207,0.95,1887,"1887.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","BA",0.053,0,0.253,0.95,1887,"1887.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","BA",0.085,0,0.287,0.95,1887,"1887.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","BA",0.142,0,0.378,0.95,1887,"1887.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","BA",0.206,0,0.444,0.95,1887,"1887.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","BA",0.277,0,0.506,0.95,1887,"1887.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","BA",0.336,0,0.593,0.95,1887,"1887.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","BA",0.429,0,0.703,0.95,1887,"1887.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","BA",0.503,0,0.868,0.95,1887,"1887.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","BA",0.613,0,0.98,0.95,1887,"1887.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","BA",0.729,0,1.158,0.95,1887,"1887.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","BA",0.887,0,1.299,0.95,1887,"1887.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
