"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.643259604206452,0,4,0.95,1507,"1507.01",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","all","BA",1.11397596532927,0,6,0.95,1507,"1507.01",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","all","BA",1.45491847449389,0,9,0.95,1507,"1507.01",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","all","BA",1.65097057516973,0,10,0.95,1507,"1507.01",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","all","BA",1.67353926735253,0,9,0.95,1507,"1507.01",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","all","BA",1.55150890438477,0,11,0.95,1507,"1507.01",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","all","BA",1.36750348161061,0,9,0.95,1507,"1507.01",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","all","BA",1.19366136235298,0,7,0.95,1507,"1507.01",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","all","BA",1.08063436381585,0,7,0.95,1507,"1507.01",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","all","BA",1.04478969669406,0,6,0.95,1507,"1507.01",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","all","BA",1.08597416894889,0,6,0.95,1507,"1507.01",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","all","BA",1.20211270878743,0,8,0.95,1507,"1507.01",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","all","BA",1.38042013271403,0,8,0.95,1507,"1507.01",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","all","BA",1.5121139720833,0,8,0.95,1507,"1507.01",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","all","BA",1.60056043916004,0,9,0.95,1507,"1507.01",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","all","BA",1.60948168648687,0,11,0.95,1507,"1507.01",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","all","BA",1.5231848878324,0,11,0.95,1507,"1507.01",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","all","BA",1.35805383236747,0,9,0.95,1507,"1507.01",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","all","BA",1.17407294552922,0,9,0.95,1507,"1507.01",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","all","BA",1.0163675098874,0,7,0.95,1507,"1507.01",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","all","BA",0.915682364822285,0,6,0.95,1507,"1507.01",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","all","BA",0.878883539776996,0,6,0.95,1507,"1507.01",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","all","BA",0.904852666733025,0,6,0.95,1507,"1507.01",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","all","BA",0.984587511817708,0,6,0.95,1507,"1507.01",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
